# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951117,0000,-19.50300,110.99800,1437.10000,1423.00000,3.60550,3.49602,34.65600,116.30000,36.03000,103.69200,2.58000,2297.48000,2381.61000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,1564.50000,1549.00000,3.28400,3.16709,34.67590,122.60000,35.58000,106.89000,2.57000,2299.87000,2386.21000,0.00300,0.00300
316N19951111,19951117,0000,-19.50300,110.99800,1691.40000,1674.00000,2.93570,2.81212,34.68870,134.50000,35.28000,109.28000,2.51000,2293.05000,2383.37000,-0.00100,-0.00200
316N19951111,19951117,0000,-19.50300,110.99800,1868.50000,1849.00000,2.60620,2.47176,34.71070,140.20000,35.03000,116.17000,2.50000,2297.72000,2391.33000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,2019.80000,1998.00000,2.33890,-9999.00000,34.72120,144.20000,34.93000,122.46000,2.49000,2302.04000,2399.06000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,2220.70000,2196.00000,2.12350,1.96575,34.72620,150.50000,34.73000,125.37000,2.48000,2303.29000,2402.30000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,2422.10000,2394.00000,1.94100,1.76851,34.72680,155.00000,34.52000,127.20000,2.46000,2303.40000,2405.23000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,2549.20000,2518.00000,1.93020,1.74639,34.72580,155.60000,34.52000,127.76000,2.45000,2304.63000,2407.67000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,4.10000,4.00000,25.78890,25.78800,34.91170,207.50000,0.12000,5.39000,0.11000,1955.50000,2290.48000,1.82100,1.04000
316N19951111,19951117,0000,-19.01500,111.04600,35.90000,36.00000,24.58240,24.57470,35.06560,216.70000,0.22000,5.77000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,66.30000,66.00000,22.46450,22.45120,35.10230,183.70000,3.40000,8.42000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,106.50000,106.00000,21.40920,21.38850,35.36940,177.10000,4.49000,7.78000,0.41000,-9999.00000,-9999.00000,1.93300,1.07000
316N19951111,19951117,0000,-19.01500,111.04600,146.20000,145.00000,19.88250,19.85550,35.51990,169.50000,6.27000,9.40000,0.51000,-9999.00000,-9999.00000,1.95300,1.06700
316N19951111,19951117,0000,-19.01500,111.04600,176.60000,175.00000,18.53190,18.50080,35.55250,167.20000,7.54000,10.81000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,205.30000,204.00000,17.71550,17.68050,35.58020,172.30000,7.50000,10.58000,0.60000,-9999.00000,-9999.00000,2.06600,1.10900
316N19951111,19951117,0000,-19.01500,111.04600,256.50000,255.00000,16.64210,16.60010,35.71460,207.60000,3.96000,5.42000,0.40000,-9999.00000,-9999.00000,2.50800,1.32800
316N19951111,19951117,0000,-19.01500,111.04600,306.20000,304.00000,14.23830,-9999.00000,35.44750,218.02400,6.71672,5.31131,0.56797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,357.10000,355.00000,11.96540,11.91850,35.11040,228.70000,9.54000,5.20000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,402.40000,400.00000,10.55420,10.50550,34.88160,232.30000,12.84000,6.00000,0.95000,-9999.00000,-9999.00000,3.10000,1.57000
316N19951111,19951117,0000,-19.01500,111.04600,458.10000,455.00000,9.86110,9.80784,34.77740,221.20000,15.90000,9.46000,1.14000,-9999.00000,-9999.00000,2.72900,1.36900
316N19951111,19951117,0000,-19.01500,111.04600,508.00000,504.00000,9.25980,9.20286,34.70770,204.10000,19.06000,14.56000,1.35000,-9999.00000,-9999.00000,2.18600,1.08500
316N19951111,19951117,0000,-19.01500,111.04600,608.70000,604.00000,7.47660,7.41608,34.60640,137.40000,29.17000,42.85000,2.03000,-9999.00000,-9999.00000,0.44300,0.22400
316N19951111,19951117,0000,-19.01500,111.04600,708.70000,703.00000,6.64260,6.57607,34.62250,103.20000,33.65000,63.39000,2.39000,-9999.00000,-9999.00000,0.06500,0.03400
316N19951111,19951117,0000,-19.01500,111.04600,819.70000,813.00000,6.02690,5.95310,34.63730,90.10000,35.62000,78.45000,2.55000,-9999.00000,-9999.00000,0.01700,0.00900
316N19951111,19951117,0000,-19.01500,111.04600,859.70000,853.00000,5.71320,5.63762,34.62110,94.70000,35.62000,80.68000,2.56000,-9999.00000,-9999.00000,0.02600,0.01100
316N19951111,19951117,0000,-19.01500,111.04600,909.90000,902.00000,5.47430,5.39562,34.62370,94.00000,35.96000,85.00000,2.58000,-9999.00000,-9999.00000,0.01700,0.00900
316N19951111,19951117,0000,-19.01500,111.04600,1021.70000,1013.00000,4.98740,4.90200,34.63020,94.10000,36.50000,94.34000,2.64000,-9999.00000,-9999.00000,0.00800,0.00100
316N19951111,19951117,0000,-19.01500,111.04600,1110.90000,1101.00000,4.72290,4.63156,34.63000,96.50000,36.50000,98.68000,2.64000,-9999.00000,-9999.00000,0.00700,0.00200
316N19951111,19951117,0000,-19.01500,111.04600,1211.10000,1200.00000,4.36280,4.26563,34.63650,101.80000,36.59000,101.36000,2.63000,-9999.00000,-9999.00000,0.00300,0.00000
316N19951111,19951117,0000,-19.01500,111.04600,1312.90000,1301.00000,3.98690,3.88431,34.64590,109.50000,36.39000,102.35000,2.61000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951117,0000,-19.01500,111.04600,1413.90000,1401.00000,3.72120,3.61249,34.65640,115.50000,36.08000,103.55000,2.59000,-9999.00000,-9999.00000,0.00200,-0.00200
316N19951111,19951117,0000,-19.01500,111.04600,1515.60000,1501.00000,3.45020,3.33561,34.66740,122.60000,35.83000,104.12000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,1617.10000,1601.00000,3.21420,3.09357,34.67760,127.60000,35.63000,107.01000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,1818.90000,1800.00000,2.82610,2.69292,34.70080,133.20000,35.42000,115.42000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,2021.70000,2000.00000,2.39460,2.24997,34.71950,143.70000,34.97000,120.69000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,2223.40000,2198.00000,2.18090,2.02196,34.72480,148.40000,34.77000,124.26000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,2426.00000,2397.00000,2.02020,1.84593,34.72640,153.30000,34.62000,126.56000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,2628.70000,2597.00000,1.88810,1.69779,34.72580,158.10000,34.42000,127.78000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,2833.10000,2797.00000,1.76710,1.56013,34.72370,163.00000,34.12000,128.36000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,3035.90000,2996.00000,1.60590,1.38305,34.72230,169.90000,33.86000,128.72000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,3238.60000,3194.00000,1.47350,1.23394,34.72110,175.30000,33.66000,129.30000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,3443.90000,3395.00000,1.34900,1.09206,34.71890,180.80000,33.51000,130.09000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.01500,111.04600,3560.00000,3509.00000,1.28630,1.01922,34.71640,183.40000,33.41000,130.46000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,3.70000,4.00000,25.28000,25.27920,35.05990,209.90000,0.16000,5.03000,0.12000,1965.60000,2297.75000,1.86600,1.04500
316N19951111,19951117,0000,-18.52700,111.08700,27.50000,27.00000,23.55380,23.54810,35.25220,217.20000,0.11000,4.97000,0.12000,1979.14000,2309.74000,2.01200,1.12800
316N19951111,19951117,0000,-18.52700,111.08700,66.60000,66.00000,21.99880,21.98560,35.36390,209.40000,0.75000,5.73000,0.18000,2001.59000,2316.11000,2.01600,1.12800
316N19951111,19951117,0000,-18.52700,111.08700,107.70000,107.00000,21.19540,21.17460,35.49520,198.30000,1.91000,5.46000,0.24000,2020.27000,2324.09000,2.06300,1.14800
316N19951111,19951117,0000,-18.52700,111.08700,147.70000,147.00000,20.32060,20.29290,35.74680,208.10000,1.51000,4.37000,0.19000,2032.60000,2338.38000,2.19000,1.20700
316N19951111,19951117,0000,-18.52700,111.08700,206.30000,205.00000,17.62610,17.59100,35.60390,176.50000,6.91000,9.63000,0.56000,2089.07000,2336.94000,2.14700,1.14600
316N19951111,19951117,0000,-18.52700,111.08700,231.90000,230.00000,16.48610,16.44840,35.60570,192.60000,6.18000,8.14000,0.55000,2094.10000,2338.11000,2.35300,1.26000
316N19951111,19951117,0000,-18.52700,111.08700,357.90000,355.00000,11.66430,11.61810,35.04190,214.60000,11.71000,8.49000,0.89000,2114.57000,2314.22000,2.79600,1.41900
316N19951111,19951117,0000,-18.52700,111.08700,458.70000,455.00000,9.09980,9.04907,34.68780,214.20000,18.65000,11.71000,1.31000,2133.04000,2295.64000,2.45400,1.20900
316N19951111,19951117,0000,-18.52700,111.08700,532.90000,529.00000,7.99700,7.94221,34.61930,155.20000,26.45000,34.21000,1.86000,2187.16000,2312.56000,0.89800,0.44000
316N19951111,19951117,0000,-18.52700,111.08700,584.50000,580.00000,7.46660,7.40863,34.60400,137.90000,29.15000,43.59000,2.07000,2207.55000,2318.21000,0.52000,0.25500
316N19951111,19951117,0000,-18.52700,111.08700,648.80000,644.00000,6.80550,6.74407,34.61240,110.00000,31.57730,56.39190,2.25408,2240.13000,2334.91000,0.14100,0.07300
316N19951111,19951117,0000,-18.52700,111.08700,734.70000,729.00000,6.27420,6.20713,34.62700,94.60000,34.82000,73.01000,2.50000,2264.00000,2351.12000,0.03700,0.01700
316N19951111,19951117,0000,-18.52700,111.08700,835.20000,829.00000,5.78670,5.71293,34.63740,87.60000,36.01000,83.74000,2.60000,2279.27000,2358.90000,0.00900,0.00400
316N19951111,19951117,0000,-18.52700,111.08700,936.10000,928.00000,5.40360,5.32296,34.63740,88.70000,36.26000,89.94000,2.63000,2287.35000,2367.97000,0.00500,0.00100
316N19951111,19951117,0000,-18.52700,111.08700,1011.50000,1003.00000,5.19450,5.10842,34.64170,90.30000,36.55000,93.01000,2.65000,2290.11000,2366.71000,0.00200,-0.00100
316N19951111,19951117,0000,-18.52700,111.08700,1112.60000,1103.00000,4.73610,4.64449,34.63380,95.80000,36.55000,97.56000,2.65000,2294.12000,-9999.00000,0.00500,0.00100
316N19951111,19951117,0000,-18.52700,111.08700,1313.60000,1302.00000,4.02160,3.91860,34.64600,106.20000,36.40000,105.92000,2.63000,2300.52000,2384.90000,0.00500,0.00300
316N19951111,19951117,0000,-18.52700,111.08700,1439.90000,1426.00000,3.57370,3.46431,34.66240,116.40000,36.20000,107.12000,2.59000,2299.27000,2386.63000,0.00300,0.00000
316N19951111,19951117,0000,-18.52700,111.08700,1566.70000,1551.00000,3.22150,3.10513,34.67990,123.90000,35.95000,110.23000,2.56000,2299.67000,2385.44000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,1768.20000,1750.00000,2.77530,2.64719,34.70370,134.90000,35.45000,114.41000,2.53000,2300.03000,2392.82000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,1970.10000,1949.00000,2.42190,2.28134,34.71730,141.90000,35.10000,120.76000,2.51000,2303.74000,2394.74000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,2171.60000,2147.00000,2.19070,2.03617,34.72350,147.20000,34.95000,124.99000,2.49000,2304.33000,2403.20000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,2374.80000,2347.00000,2.02400,1.85427,34.72590,152.80000,34.65000,126.43000,2.47000,2303.50000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,2578.70000,2548.00000,1.87330,1.68787,34.72650,158.20000,34.54000,127.87000,2.45000,2301.46000,2406.31000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,2780.90000,2746.00000,1.69920,1.49854,34.72410,165.60000,34.14000,127.80000,2.41000,2298.32000,2406.84000,-0.00200,-0.00200
316N19951111,19951117,0000,-18.52700,111.08700,2984.40000,2946.00000,1.57450,1.35728,34.72180,171.80000,33.84000,127.73000,2.38000,2294.53000,-9999.00000,-0.00100,-0.00100
316N19951111,19951117,0000,-18.52700,111.08700,3186.10000,3143.00000,1.46210,-9999.00000,34.71960,175.71900,33.69110,128.54900,2.35766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,3390.80000,3344.00000,1.37000,1.11787,34.71740,179.60000,33.54000,129.75000,2.34000,2292.04000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,3593.80000,3542.00000,1.27910,1.00877,34.71540,183.70000,33.39000,130.33000,2.33000,2290.72000,2405.82000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,3798.60000,3742.00000,1.22620,0.93611,34.71410,186.60000,33.29000,130.69000,2.31000,2289.28000,2402.72000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,4002.40000,3941.00000,1.19720,0.88635,34.71290,188.40000,33.24000,131.27000,2.31000,2289.12000,2399.79000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,4206.20000,4140.00000,1.17950,0.84707,34.71110,190.00000,33.04000,131.20000,2.31000,2287.76000,2400.76000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,4410.80000,4339.00000,1.17600,0.82095,34.71050,191.20000,33.08000,131.13000,2.31000,2287.37000,2405.28000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,4616.40000,4539.00000,1.17770,0.79921,34.70990,192.40000,33.03000,131.28000,2.31000,2286.07000,2402.27000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.52700,111.08700,4800.30000,4718.00000,1.18380,0.78372,34.71130,193.60000,32.98000,131.20000,2.28000,2286.07000,2402.26000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2.70000,3.00000,25.56080,25.56020,34.91270,207.50000,0.28000,4.55000,0.11000,1956.85000,2289.21000,1.82700,1.03100
316N19951111,19951117,0000,-18.04100,111.12800,30.80000,31.00000,24.74480,24.73820,34.95510,213.60000,0.33000,4.71000,0.12000,-9999.00000,-9999.00000,1.90400,1.06800
316N19951111,19951117,0000,-18.04100,111.12800,55.70000,55.00000,23.56030,23.54870,35.09680,216.50000,0.28000,5.07000,0.14000,-9999.00000,-9999.00000,1.91400,1.08300
316N19951111,19951117,0000,-18.04100,111.12800,105.00000,104.00000,22.07840,22.05760,35.28610,205.30000,0.84000,5.02000,0.21000,-9999.00000,-9999.00000,2.02000,1.13900
316N19951111,19951117,0000,-18.04100,111.12800,141.10000,140.00000,20.25180,20.22550,35.06580,137.40000,10.41000,13.36000,0.77000,-9999.00000,-9999.00000,1.68800,0.92600
316N19951111,19951117,0000,-18.04100,111.12800,155.40000,154.00000,20.52410,20.49480,35.49300,172.40000,5.38000,7.79000,0.45000,-9999.00000,-9999.00000,1.95100,1.07300
316N19951111,19951117,0000,-18.04100,111.12800,205.50000,204.00000,18.10610,18.07050,35.46340,159.20000,9.04000,12.04000,0.71000,-9999.00000,-9999.00000,1.91300,1.03800
316N19951111,19951117,0000,-18.04100,111.12800,281.00000,279.00000,13.75140,13.71110,35.14230,151.50000,15.25000,19.97000,1.12000,-9999.00000,-9999.00000,1.71100,0.89200
316N19951111,19951117,0000,-18.04100,111.12800,381.30000,379.00000,10.93600,10.88880,34.95310,213.80000,13.47000,9.30000,1.00000,-9999.00000,-9999.00000,2.71300,1.36000
316N19951111,19951117,0000,-18.04100,111.12800,482.10000,479.00000,9.10400,9.05060,34.69570,200.30000,19.78000,15.19000,1.39000,-9999.00000,-9999.00000,2.03000,1.00200
316N19951111,19951117,0000,-18.04100,111.12800,582.30000,578.00000,7.70970,7.65090,34.60570,153.30000,27.33000,34.17000,1.90000,-9999.00000,-9999.00000,0.64400,0.32300
316N19951111,19951117,0000,-18.04100,111.12800,684.00000,679.00000,6.72290,6.65839,34.61850,108.10000,33.04000,59.56000,2.34000,-9999.00000,-9999.00000,0.08200,0.04400
316N19951111,19951117,0000,-18.04100,111.12800,783.70000,778.00000,6.12660,6.05566,34.62560,95.00000,34.91000,74.78000,2.51000,-9999.00000,-9999.00000,0.03600,0.02000
316N19951111,19951117,0000,-18.04100,111.12800,909.10000,902.00000,5.49650,5.41773,34.63580,89.40000,36.10000,87.40000,2.61000,-9999.00000,-9999.00000,0.00900,0.00200
316N19951111,19951117,0000,-18.04100,111.12800,1110.30000,1101.00000,4.80890,4.71687,34.63940,94.20000,36.54000,97.38000,2.66000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951117,0000,-18.04100,111.12800,1160.40000,1150.00000,4.65480,4.55955,34.64310,95.80000,36.55000,99.44000,2.65000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951111,19951117,0000,-18.04100,111.12800,1312.00000,1300.00000,4.12930,4.02536,34.64920,104.80000,36.35000,102.76000,2.64000,-9999.00000,-9999.00000,0.00100,0.00100
316N19951111,19951117,0000,-18.04100,111.12800,1513.30000,1499.00000,3.46820,3.35360,34.66890,119.90000,35.91000,106.72000,2.59000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951111,19951117,0000,-18.04100,111.12800,1715.70000,1698.00000,2.93830,2.81257,34.69640,131.40000,35.42000,112.39000,2.54000,-9999.00000,-9999.00000,0.00000,0.00000
316N19951111,19951117,0000,-18.04100,111.12800,1918.30000,1898.00000,2.56740,2.42920,34.71410,140.20000,35.07000,117.24000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2119.60000,2096.00000,2.29900,2.14729,34.72320,144.70000,34.93000,123.84000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2323.40000,2297.00000,2.08920,1.92294,34.72390,149.80000,34.68000,126.81000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2526.80000,2497.00000,1.94250,1.76051,34.72570,155.50000,34.39000,127.84000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2728.50000,2695.00000,1.80820,1.61021,34.72390,160.80000,34.34000,128.88000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,2932.10000,2894.00000,1.68600,1.47135,34.72310,166.50000,34.05000,129.48000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,3135.00000,3093.00000,1.54960,1.31842,34.72120,172.10000,33.81000,129.65000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,3338.00000,3292.00000,1.43430,1.18586,34.71900,177.30000,33.61000,130.26000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,3541.20000,3491.00000,1.32170,1.05563,34.71600,182.20000,33.52000,130.65000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,3744.60000,3690.00000,1.25860,0.97327,34.71500,185.10000,33.42000,131.25000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,3949.40000,3890.00000,1.21640,0.91066,34.71410,187.60000,33.33000,131.43000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,4153.10000,4088.00000,1.19360,0.86655,34.71310,189.20000,33.23000,131.60000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,4357.00000,4287.00000,1.18330,0.83405,34.71110,190.30000,33.23000,131.99000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,4561.80000,4486.00000,1.18220,0.80982,34.71210,191.90000,33.09000,131.51000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,4765.80000,4685.00000,1.18570,0.78961,34.71130,193.20000,33.14000,131.46000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,4971.60000,4885.00000,1.19180,0.77115,34.71150,194.30000,32.99000,130.77000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-18.04100,111.12800,5144.00000,5052.00000,1.20060,0.75884,34.71070,195.10000,32.99000,130.50000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-17.55300,111.16900,2.20000,2.00000,25.89240,25.89190,34.76500,208.00000,0.02000,7.99000,0.12000,1945.26000,2279.78000,1.82200,1.01000
