# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950611,19950617,0000,-24.67000,39.49500,807.30000,801.00000,7.79940,7.71618,34.59400,200.00000,22.68000,17.71840,1.61000,-9999.00000,-9999.00000,0.99800,0.49200
316N19950611,19950617,0000,-24.67000,39.49500,908.90000,901.00000,6.18430,6.10101,34.51900,181.70000,27.76000,33.05540,1.97000,-9999.00000,-9999.00000,0.57400,0.25900
316N19950611,19950617,0000,-24.67000,39.49500,1009.80000,1001.00000,4.94500,4.86126,34.47800,181.30000,30.30000,42.82600,2.17000,-9999.00000,-9999.00000,0.50100,0.22600
316N19950611,19950617,0000,-24.67000,39.49500,1109.90000,1100.00000,4.70710,4.61606,34.58700,150.80000,32.55000,59.29980,2.37000,-9999.00000,-9999.00000,0.20000,0.08100
316N19950611,19950617,0000,-24.67000,39.49500,1261.90000,1250.00000,4.63520,4.53071,34.72500,121.70000,34.21000,77.39060,2.53000,-9999.00000,-9999.00000,0.04100,0.01100
316N19950611,19950617,0000,-24.67000,39.49500,1411.50000,1398.00000,3.83670,3.72687,34.69700,139.50000,33.62000,79.97780,2.47000,-9999.00000,-9999.00000,0.03100,0.01000
316N19950611,19950617,0000,-24.67000,39.49500,1562.30000,1546.00000,3.30110,3.18411,34.70200,153.00000,32.94000,81.60460,2.39000,-9999.00000,-9999.00000,0.03000,0.00000
316N19950611,19950617,0000,-24.67000,39.49500,1713.20000,1695.00000,3.00430,2.87786,34.72100,161.70000,32.16000,83.14320,2.33000,-9999.00000,-9999.00000,0.01100,0.00000
316N19950611,19950617,0000,-24.67000,39.49500,1866.30000,1846.00000,2.77150,2.63484,34.73600,173.00000,31.08000,81.41840,2.24000,-9999.00000,-9999.00000,0.00700,0.00000
316N19950611,19950617,0000,-24.67000,39.49500,2017.90000,1995.00000,2.61760,2.46979,34.75500,181.20000,30.30000,79.69360,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,2169.60000,2145.00000,2.49370,2.33424,34.77000,189.90000,29.42000,77.48860,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,2320.00000,2292.00000,2.40670,2.23500,34.78400,197.30000,28.64000,74.90140,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,2472.20000,2442.00000,2.31180,2.12771,34.79300,204.20000,27.95000,72.79440,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,2624.70000,2592.00000,2.23980,2.04271,34.80000,209.90000,27.46000,71.83400,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,2828.60000,2792.00000,2.11890,1.90467,34.80300,214.60000,27.17000,72.03000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,3032.10000,2991.00000,1.95210,1.72158,34.79600,215.90000,27.46000,76.24400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,3237.20000,3192.00000,1.75120,1.50493,34.78200,216.80000,28.05000,82.56500,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,3439.00000,3389.00000,1.52840,1.26722,34.76800,217.20000,28.73000,89.17020,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.67000,39.49500,3608.30000,3555.00000,1.29560,1.02314,34.75200,217.70000,29.42000,96.26540,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,2.80000,3.00000,22.66960,22.66900,35.50200,214.50000,0.00000,2.48920,0.14000,1991.61000,2325.58000,1.96200,1.06500
316N19950611,19950617,0000,-24.66700,38.99800,24.10000,24.00000,22.67660,22.67170,35.50300,214.50000,0.00000,2.48920,0.14000,1991.27000,2323.17000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,44.10000,44.00000,22.67360,22.66470,35.50200,214.50000,0.00000,2.48920,0.14000,1991.02000,2323.37000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,64.10000,64.00000,22.65860,22.64560,35.50200,214.00000,0.00000,2.48920,0.14000,1991.77000,2324.64000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,84.50000,84.00000,22.58560,22.56850,35.50600,214.00000,0.00000,2.39120,0.14000,1992.53000,2320.69000,1.95600,1.06900
316N19950611,19950617,0000,-24.66700,38.99800,104.10000,103.00000,22.03550,22.01490,35.49700,208.30000,0.59000,2.77340,0.19000,2002.72000,2323.40000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,129.80000,129.00000,20.41440,20.39000,35.46500,180.80000,3.71000,4.40020,0.39000,2043.36000,2320.76000,2.03200,1.08800
316N19950611,19950617,0000,-24.66700,38.99800,154.80000,154.00000,18.70140,18.67400,35.53000,179.40000,4.98000,5.55660,0.48000,2067.84000,2326.74000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,204.50000,203.00000,16.88860,16.85490,35.56400,200.70000,4.69000,4.78240,0.46000,2075.07000,2331.16000,2.32400,1.21400
316N19950611,19950617,0000,-24.66700,38.99800,255.60000,254.00000,15.99770,15.95700,35.53500,207.60000,4.98000,4.40020,0.49000,2079.35000,2328.64000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,330.40000,328.00000,14.47500,14.42580,35.39700,207.10000,7.23000,5.07640,0.63000,2095.24000,2324.09000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,405.80000,403.00000,13.25030,13.19320,35.26000,219.70000,8.50000,4.69420,0.71000,2097.82000,2318.84000,2.59200,1.29200
316N19950611,19950617,0000,-24.66700,38.99800,506.00000,502.00000,11.91970,11.85310,35.06500,222.70000,11.14000,5.07640,0.87000,2105.35000,2310.39000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,605.90000,601.00000,10.68110,10.60650,34.89200,222.30000,13.88000,6.03680,1.04000,2113.03000,2303.18000,2.10800,1.04700
316N19950611,19950617,0000,-24.66700,38.99800,706.60000,701.00000,9.14570,9.06623,34.70900,212.70000,18.11740,11.28870,1.30920,2131.79000,2298.56000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,807.90000,801.00000,7.86040,7.77675,34.59500,203.10000,22.38000,16.57180,1.58000,2150.27000,2296.44000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,907.50000,900.00000,6.16130,6.07833,34.50000,190.40000,27.18000,29.79200,1.93000,2181.14000,2308.16000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1008.00000,999.00000,5.64760,5.55848,34.59100,152.60000,30.99000,48.75500,2.25000,2225.30000,2327.40000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1158.50000,1148.00000,5.38170,5.28014,34.71100,120.40000,33.43000,67.14960,2.47000,2258.35000,2344.24000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1309.70000,1297.00000,4.26140,4.15631,34.67300,136.90000,33.62000,73.37260,2.46000,2260.51000,2351.35000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1461.10000,1447.00000,3.74280,3.62962,34.69300,143.00000,33.43000,79.02720,2.44000,2265.37000,2356.65000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1611.70000,1595.00000,3.24710,3.12647,34.70200,155.60000,32.65000,81.13420,2.37000,2262.72000,2359.10000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,1762.00000,1743.00000,2.93530,2.80553,34.72200,165.60000,31.77000,81.60460,2.29000,2258.11000,2358.33000,0.01600,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,1913.30000,1892.00000,2.74750,2.60705,34.73900,174.30000,30.89000,80.45800,2.22000,2250.59000,2359.15000,-0.00200,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,2118.30000,2094.00000,2.57260,2.41651,34.76200,185.50000,29.91000,78.63520,2.13000,2247.33000,2355.41000,0.00600,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,2320.50000,2293.00000,2.44070,2.26838,34.78000,195.50000,28.73000,75.66580,2.03000,2239.23000,2355.13000,-0.00200,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,2523.60000,2492.00000,2.30780,2.11895,34.79900,204.70000,27.76000,72.69640,1.95000,2231.44000,2348.94000,0.00100,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,2726.90000,2692.00000,2.19290,1.98698,34.80000,210.70000,27.37000,72.21620,1.92000,2229.51000,2351.39000,-0.00200,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,2929.30000,2890.00000,2.05700,1.83429,34.79800,212.90000,27.46000,74.99940,1.92000,2228.19000,2352.34000,0.00100,0.00000
316N19950611,19950617,0000,-24.66700,38.99800,3134.30000,3091.00000,1.88510,1.64597,34.79200,215.90000,27.66000,78.63520,1.92000,2231.43000,2354.95000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,3336.80000,3289.00000,1.66930,1.41499,34.77700,216.80000,28.25000,85.15220,1.97000,2236.42000,2355.34000,-9999.00000,-9999.00000
316N19950611,19950617,0000,-24.66700,38.99800,3513.10000,3462.00000,1.50540,1.23725,34.76600,216.80000,28.73000,89.74840,2.00000,2240.26000,2364.23000,-0.00100,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,3.30000,3.00000,22.77660,22.77590,35.51600,215.40000,0.10000,2.68520,0.13000,1988.18000,2322.76000,1.93700,1.07800
316N19950611,19950618,0000,-24.67000,38.50600,46.40000,46.00000,22.44850,22.43920,35.54800,212.30000,0.10000,2.68520,0.15000,1998.47000,2322.32000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,80.70000,80.00000,22.10450,22.08850,35.58400,209.60000,0.29000,2.87140,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,106.30000,106.00000,21.44940,21.42870,35.58200,202.60000,1.17000,2.96940,0.21000,2019.74000,2325.70000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,156.20000,155.00000,18.71940,18.69180,35.55300,186.80000,4.20000,4.97840,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,206.60000,205.00000,16.72260,16.68870,35.57700,207.60000,4.20000,4.40020,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,257.00000,255.00000,15.79870,15.75810,35.54100,218.50000,4.59000,4.01800,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,307.30000,305.00000,15.05480,15.00780,35.47700,219.30000,5.47000,4.40020,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,356.80000,354.00000,14.20200,14.14950,35.38800,220.10000,6.84000,4.59620,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,406.50000,403.00000,13.60620,13.54800,35.31300,219.30000,8.01000,4.78240,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,455.80000,452.00000,12.99030,12.92690,35.22300,218.40000,9.38000,5.26260,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,506.90000,503.00000,12.26460,12.19660,35.11500,219.20000,10.75000,5.45860,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,556.30000,552.00000,11.57380,11.50180,35.01400,223.10000,11.73000,5.26260,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,605.60000,601.00000,10.78710,10.71200,34.90700,221.40000,13.58000,6.22300,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,705.90000,700.00000,9.08280,9.00374,34.70900,208.70000,18.77000,11.49540,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,807.20000,800.00000,7.48750,7.40616,34.58400,192.20000,24.05000,21.55020,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,907.30000,900.00000,6.51410,6.42866,34.56100,175.20000,27.66000,33.14360,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1007.90000,999.00000,5.67860,5.58928,34.57600,157.80000,30.40000,46.55980,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1107.90000,1098.00000,5.45270,5.35542,34.68800,125.60000,32.94000,63.60200,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1209.60000,1198.00000,5.16290,5.05837,34.73200,116.50000,33.92000,72.31420,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1360.00000,1347.00000,4.49830,4.38611,34.73300,122.60000,34.21000,79.49760,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1511.50000,1496.00000,3.49590,3.38109,34.69000,149.50000,33.04000,79.79160,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1661.70000,1645.00000,3.11220,2.98888,34.71000,160.40000,32.25000,81.60460,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,1811.60000,1792.00000,2.86440,2.73124,34.72900,168.20000,31.47000,81.80060,2.27000,-9999.00000,-9999.00000,0.00600,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,1963.10000,1941.00000,2.65450,2.51100,34.74900,179.50000,30.40000,79.78180,2.18000,-9999.00000,-9999.00000,0.00600,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,2115.40000,2091.00000,2.52260,2.36755,34.76600,187.30000,29.42000,78.05700,2.10000,-9999.00000,-9999.00000,-0.00400,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,2266.60000,2240.00000,2.42770,2.26053,34.77900,195.50000,28.73000,75.66580,2.02000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,2415.30000,2386.00000,2.36480,2.18504,34.79000,202.90000,27.85000,72.11820,1.96000,-9999.00000,-9999.00000,-0.00200,0.00000
316N19950611,19950618,0000,-24.67000,38.50600,2565.50000,2534.00000,2.25280,2.06107,34.79400,206.80000,27.76000,73.55880,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,2717.30000,2683.00000,2.16790,1.96342,34.79700,210.70000,27.46000,73.55880,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,2872.40000,2835.00000,2.09790,1.87989,34.79700,212.90000,27.46000,74.42120,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,3028.00000,2987.00000,1.97700,1.74635,34.79400,215.10000,27.46000,76.24400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,3232.70000,3188.00000,1.77520,1.52882,34.78200,216.40000,28.05000,82.18280,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,38.50600,3416.80000,3368.00000,1.63030,1.36883,34.77400,216.80000,28.44000,86.77900,1.97000,-9999.00000,-9999.00000,0.00200,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,3.40000,3.00000,24.00280,24.00210,35.36800,210.20000,0.10000,2.87140,0.12000,1971.84000,2314.25000,1.85300,1.03100
316N19950611,19950618,0000,-24.67000,37.98800,30.90000,31.00000,23.83870,23.83220,35.40400,210.20000,0.10000,2.68520,0.13000,1977.92000,2318.56000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,56.10000,56.00000,23.56770,23.55600,35.47600,211.10000,0.00000,2.68520,0.14000,1985.60000,2324.70000,1.85500,1.02300
316N19950611,19950618,0000,-24.67000,37.98800,105.80000,105.00000,22.14250,22.12150,35.37500,179.60000,3.42000,4.31200,0.38000,2024.15000,2314.76000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,155.80000,155.00000,18.98740,18.95960,35.47000,169.00000,6.25000,6.12500,0.57000,2070.42000,2322.02000,2.04200,1.07500
316N19950611,19950618,0000,-24.67000,37.98800,206.50000,205.00000,17.26650,17.23190,35.55400,191.10000,5.18000,5.36060,0.50000,2077.31000,2332.52000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,256.00000,254.00000,15.97970,15.93900,35.51700,197.10000,5.96000,5.36060,0.56000,2087.35000,2330.74000,2.36400,1.23600
316N19950611,19950618,0000,-24.67000,37.98800,307.00000,305.00000,14.71190,14.66570,35.42800,205.80000,6.94000,4.97840,0.62000,2094.08000,2327.55000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,356.60000,354.00000,13.80610,13.75460,35.33300,214.50000,7.82000,4.78240,0.67000,2097.56000,2321.48000,2.52600,1.29800
316N19950611,19950618,0000,-24.67000,37.98800,406.80000,404.00000,13.18030,13.12330,35.24700,215.30000,9.18000,5.36060,0.76000,2101.34000,2317.60000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,508.00000,504.00000,11.68770,11.62170,35.03500,218.40000,12.02000,5.84080,0.92000,2109.70000,2308.23000,2.27900,1.12300
316N19950611,19950618,0000,-24.67000,37.98800,608.00000,603.00000,10.56920,10.49480,34.87900,215.70000,14.76000,7.37940,1.09000,2119.17000,2303.14000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,707.70000,702.00000,9.38460,9.30374,34.75200,203.10000,18.57000,11.77960,1.34000,2136.81000,2303.86000,1.47800,0.73600
316N19950611,19950618,0000,-24.67000,37.98800,807.80000,801.00000,7.85040,7.76681,34.60900,195.20000,22.97000,18.96300,1.64000,2158.20000,2302.13000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,909.50000,902.00000,6.79690,6.70931,34.57700,175.20000,27.08000,30.93860,1.94000,2187.17000,2307.03000,0.64900,0.30800
316N19950611,19950618,0000,-24.67000,37.98800,1009.90000,1001.00000,6.14830,6.05515,34.63000,145.60000,30.69000,47.22620,2.24000,2221.62000,2326.70000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,1110.10000,1100.00000,5.31080,5.21460,34.62900,140.40000,32.45000,57.85920,2.38000,2239.74000,2333.38000,0.23700,0.11800
316N19950611,19950618,0000,-24.67000,37.98800,1209.90000,1199.00000,4.63720,4.53760,34.64800,137.40000,33.33000,66.95360,2.45000,2252.99000,2344.87000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,1311.40000,1299.00000,4.13150,4.02759,34.65200,142.10000,33.43000,72.12800,2.45000,2257.62000,2348.12000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,1413.30000,1399.00000,3.78380,3.67443,34.67300,144.70000,33.43000,76.92020,2.45000,2262.14000,2352.46000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,1513.20000,1498.00000,3.42400,3.30986,34.69300,150.80000,33.04000,80.36000,2.41000,2263.90000,2356.36000,0.03100,0.00900
316N19950611,19950618,0000,-24.67000,37.98800,1613.10000,1597.00000,3.17420,3.05436,34.69400,159.10000,32.45000,79.97780,2.37000,2260.37000,2355.27000,0.03200,0.01500
316N19950611,19950618,0000,-24.67000,37.98800,1712.50000,1695.00000,2.97630,2.85030,34.71600,164.30000,31.96000,81.22240,2.32000,2258.89000,-9999.00000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,1810.90000,1792.00000,2.82740,2.69481,34.72800,170.80000,31.37000,80.84020,2.26000,2256.48000,2359.17000,0.00700,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,1908.60000,1888.00000,2.69750,2.55817,34.74300,177.30000,30.69000,79.87980,2.20000,2252.59000,2359.34000,0.00600,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,2007.60000,1985.00000,2.61960,2.47267,34.75500,181.60000,30.20000,78.91940,2.17000,2249.53000,2357.74000,-0.00100,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,2211.10000,2185.00000,2.45970,-9999.00000,34.77560,192.90000,29.12000,76.14600,2.06000,2241.68000,2357.54000,-0.00100,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,2416.80000,2388.00000,2.32780,2.14856,34.79100,202.90000,28.05000,73.36280,1.98000,2234.05000,2352.55000,0.00100,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,2621.50000,2589.00000,2.22290,2.02645,34.79700,209.00000,27.56000,72.41220,1.94000,2230.63000,2352.45000,-0.00400,0.00000
316N19950611,19950618,0000,-24.67000,37.98800,2826.10000,2789.00000,2.09000,1.87664,34.79700,213.30000,27.37000,73.65680,1.93000,2228.97000,2350.94000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,3031.10000,2990.00000,1.95610,1.72561,34.79200,214.60000,27.66000,77.29260,1.94000,2231.40000,2354.01000,-9999.00000,-9999.00000
316N19950611,19950618,0000,-24.67000,37.98800,3214.00000,3169.00000,1.80520,1.55999,34.78400,215.10000,28.05000,81.22240,1.95000,2234.39000,2356.44000,-0.00500,0.00000
316N19950611,19950618,0000,-24.66400,37.50200,3.50000,3.00000,23.84370,23.84300,35.45000,211.10000,0.00000,3.06740,0.13000,1978.46000,2325.17000,-9999.00000,-9999.00000
