# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19941211,0000,-40.00000,94.99720,12.50000,12.00000,12.79490,12.79320,34.96970,266.20000,6.38000,1.79000,0.60000,2070.01000,2307.95000,3.40000,1.77900
316N19941201,19941211,0000,-40.00000,94.99720,56.70000,56.00000,12.79420,12.78650,34.96810,266.40000,6.37000,1.94000,0.60000,2070.15000,-9999.00000,3.41000,1.79800
316N19941201,19941211,0000,-40.00000,94.99720,105.80000,105.00000,11.58650,11.57310,34.98050,264.50000,7.94000,3.39000,0.74000,2086.53000,-9999.00000,3.53000,1.83900
316N19941201,19941211,0000,-40.00000,94.99720,206.20000,205.00000,11.12710,11.10150,34.96710,256.00000,10.41000,4.04000,0.83000,2094.52000,-9999.00000,3.41000,1.75500
316N19941201,19941211,0000,-40.00000,94.99720,304.00000,301.00000,10.86360,10.82630,34.92960,258.20000,10.72000,3.88000,0.85000,2095.04000,2316.14000,3.46600,1.79600
316N19941201,19941211,0000,-40.00000,94.99720,396.60000,393.00000,10.58150,10.53340,34.88690,256.50000,11.35000,3.88000,0.89000,2097.38000,2305.57000,3.45700,1.75400
316N19941201,19941211,0000,-40.00000,94.99720,491.70000,487.00000,10.27250,10.21370,34.83830,258.80000,12.02000,4.20000,0.93000,2099.32000,-9999.00000,3.51500,1.77400
316N19941201,19941211,0000,-40.00000,94.99720,589.50000,584.00000,10.02180,9.95210,34.79740,256.90000,12.80000,4.37000,0.98000,2101.33000,2284.87000,3.47900,1.76900
316N19941201,19941211,0000,-40.00000,94.99720,683.80000,677.00000,9.43820,9.35995,34.70440,239.60000,16.05000,5.97000,1.17000,2114.24000,-9999.00000,2.99900,1.49200
316N19941201,19941211,0000,-40.00000,94.99720,777.10000,770.00000,8.71220,8.62703,34.61460,225.30000,19.28000,8.55000,1.37000,2127.60000,2281.59000,2.39500,1.17000
316N19941201,19941211,0000,-40.00000,94.99720,984.10000,974.00000,6.02130,5.93198,34.40960,205.40000,27.36000,21.72000,1.88000,2168.39000,-9999.00000,1.32800,0.65500
316N19941201,19941211,0000,-40.00000,94.99720,1188.30000,1176.00000,4.18520,4.09221,34.35840,201.00000,31.32000,36.99000,2.15000,2196.36000,2308.55000,0.81200,0.38800
316N19941201,19941211,0000,-40.00000,94.99720,1396.00000,1381.00000,3.40230,3.29909,34.42430,181.80000,33.62000,54.51000,2.33000,2225.98000,2322.33000,0.37900,0.18900
316N19941201,19941211,0000,-40.00000,94.99720,1606.60000,1588.00000,2.98890,2.87236,34.52030,167.90000,34.40000,68.97000,2.39000,2245.29000,2338.00000,0.14300,0.07000
316N19941201,19941211,0000,-40.00000,94.99720,1814.00000,1792.00000,2.70820,2.57738,34.59670,168.30000,33.87000,75.74000,2.34000,2251.77000,2346.89000,0.10300,0.06200
316N19941201,19941211,0000,-40.00000,94.99720,2022.00000,1997.00000,2.53980,2.39312,34.66310,171.60000,32.93000,80.72000,2.27000,2252.91000,2358.90000,0.05100,0.03100
316N19941201,19941211,0000,-40.00000,94.99720,2326.20000,2296.00000,2.31300,2.14259,34.72350,184.30000,31.37000,82.66000,2.15000,2246.23000,-9999.00000,0.02800,0.01500
316N19941201,19941211,0000,-40.00000,94.99720,2630.50000,2594.00000,2.04810,1.85441,34.74820,193.00000,30.64000,88.45000,2.10000,2245.89000,2358.00000,0.02900,-9999.00000
316N19941201,19941211,0000,-40.00000,94.99720,2936.60000,2894.00000,1.69480,1.47942,34.74570,199.00000,30.75000,97.94000,2.11000,2248.60000,-9999.00000,0.02100,0.02000
316N19941201,19941211,0000,-40.00000,94.99720,3138.60000,3092.00000,1.48020,1.25018,34.73720,201.40000,31.06000,105.35000,2.14000,2251.68000,2363.97000,-9999.00000,0.01700
316N19941201,19941211,0000,-40.00000,94.99720,3347.00000,3295.00000,1.34100,1.09386,34.73110,203.00000,31.33000,110.36000,2.16000,2254.24000,-9999.00000,0.03000,0.01900
316N19941201,19941211,0000,-40.00000,94.99720,3498.90000,3444.00000,1.21830,0.95908,34.72390,203.90000,31.58000,114.23000,2.18000,2256.70000,2376.61000,0.02400,-9999.00000
316N19941201,19941211,0000,-40.00000,94.99720,3610.40000,3552.00000,1.18250,0.91294,34.72230,204.50000,31.69000,115.53000,2.18000,2257.76000,2365.47000,0.02800,0.01800
316N19941201,19941211,0000,-40.00000,94.99720,3672.70000,3613.00000,1.17160,0.89596,34.72190,204.60000,31.78000,115.77000,2.18000,2258.62000,2369.84000,0.03900,0.02900
316N19941201,19941212,0000,-40.50000,95.00000,14.10000,14.00000,12.57580,12.57390,34.95530,269.50000,7.02000,1.85000,0.61000,-9999.00000,-9999.00000,3.40800,1.75700
316N19941201,19941212,0000,-40.50000,95.00000,35.20000,35.00000,12.50390,12.49920,34.95430,269.30000,7.00000,1.86000,0.61000,-9999.00000,-9999.00000,3.43900,1.78000
316N19941201,19941212,0000,-40.50000,95.00000,58.70000,58.00000,12.43130,12.42350,34.95550,267.50000,7.15000,2.02000,0.63000,-9999.00000,-9999.00000,3.44400,1.82700
316N19941201,19941212,0000,-40.50000,95.00000,111.60000,111.00000,11.38090,11.36690,34.96950,263.50000,8.64000,3.31000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,209.70000,208.00000,10.96580,10.94000,34.94020,258.20000,10.57000,3.64000,0.82000,-9999.00000,-9999.00000,3.50100,1.80700
316N19941201,19941212,0000,-40.50000,95.00000,310.80000,308.00000,10.77390,10.73590,34.91780,257.00000,11.08000,3.65000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,409.50000,406.00000,10.46500,10.41570,34.86860,255.60000,12.01000,4.13000,0.91000,-9999.00000,-9999.00000,3.46100,1.75500
316N19941201,19941212,0000,-40.50000,95.00000,510.70000,506.00000,10.10710,10.04660,34.80940,254.40000,13.06000,4.46000,0.97000,-9999.00000,-9999.00000,3.44400,1.72700
316N19941201,19941212,0000,-40.50000,95.00000,611.10000,605.00000,9.78400,9.71276,34.75850,249.00000,14.41000,5.11000,1.06000,-9999.00000,-9999.00000,3.26500,1.65100
316N19941201,19941212,0000,-40.50000,95.00000,711.60000,705.00000,8.97920,8.90008,34.64450,228.40000,18.49000,7.68000,1.31000,-9999.00000,-9999.00000,2.51500,1.25700
316N19941201,19941212,0000,-40.50000,95.00000,813.20000,805.00000,7.98700,7.90208,34.54900,212.20000,22.27000,12.18000,1.54000,-9999.00000,-9999.00000,1.86000,0.92500
316N19941201,19941212,0000,-40.50000,95.00000,1013.30000,1003.00000,5.34110,5.25420,34.35640,217.00000,28.00000,22.93000,1.93000,-9999.00000,-9999.00000,1.86600,0.90800
316N19941201,19941212,0000,-40.50000,95.00000,1216.40000,1204.00000,3.85150,3.75917,34.35600,201.80000,31.84000,40.24000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,1419.10000,1403.00000,3.18020,3.07743,34.43200,184.90000,33.63000,55.31000,2.32000,-9999.00000,-9999.00000,0.54000,0.25700
316N19941201,19941212,0000,-40.50000,95.00000,1621.80000,1603.00000,2.86880,2.75243,34.52760,171.30000,34.20000,68.46000,2.36000,-9999.00000,-9999.00000,0.19700,0.10500
316N19941201,19941212,0000,-40.50000,95.00000,1821.90000,1800.00000,2.64250,2.51187,34.60910,173.30000,33.36000,73.11000,2.29000,-9999.00000,-9999.00000,0.12700,0.07500
316N19941201,19941212,0000,-40.50000,95.00000,2024.90000,2000.00000,2.48980,2.34359,34.67340,177.30000,32.41000,77.44000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,2225.20000,2196.00000,2.36740,2.20523,34.71520,184.20000,31.41000,78.73000,2.14000,-9999.00000,-9999.00000,0.04200,0.02400
316N19941201,19941212,0000,-40.50000,95.00000,2528.60000,2494.00000,2.12850,1.94276,34.74590,191.60000,30.72000,85.78000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,2833.50000,2793.00000,1.81670,1.60853,34.74980,198.50000,30.61000,93.96000,2.10000,-9999.00000,-9999.00000,0.02200,0.02000
316N19941201,19941212,0000,-40.50000,95.00000,3135.50000,3088.00000,1.46800,1.23856,34.73760,201.10000,31.20000,105.03000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-40.50000,95.00000,3343.50000,3292.00000,1.28530,1.03987,34.72780,203.40000,31.56000,111.13000,2.16000,-9999.00000,-9999.00000,0.03000,0.02500
316N19941201,19941212,0000,-40.50000,95.00000,3495.20000,3440.00000,1.23720,0.97787,34.72600,203.80000,31.67000,113.06000,2.18000,-9999.00000,-9999.00000,0.02300,0.01200
316N19941201,19941212,0000,-40.50000,95.00000,3553.70000,3497.00000,1.23170,0.96660,34.72600,203.80000,31.68000,113.56000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,13.80000,14.00000,12.23360,12.23180,34.90970,271.80000,7.22000,1.36000,0.64000,2068.22000,2302.96000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,33.10000,33.00000,12.23190,12.22760,34.90990,272.30000,7.23000,1.36000,0.64000,2069.02000,-9999.00000,3.48800,1.77700
316N19941201,19941212,0000,-41.00550,95.00830,58.10000,58.00000,12.17610,12.16850,34.90970,270.60000,7.36000,1.50000,0.64000,2070.49000,2302.96000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,109.00000,108.00000,11.02350,11.01010,34.90870,265.60000,9.56000,3.91000,0.83000,2089.31000,2320.09000,3.57500,1.83700
316N19941201,19941212,0000,-41.00550,95.00830,209.40000,208.00000,10.73540,10.71000,34.90930,262.20000,10.84000,3.74000,0.86000,2094.22000,2310.55000,3.52500,1.81500
316N19941201,19941212,0000,-41.00550,95.00830,308.90000,306.00000,10.46690,10.42990,34.87430,262.50000,11.43000,3.73000,0.89000,2095.18000,-9999.00000,3.55000,1.81200
316N19941201,19941212,0000,-41.00550,95.00830,409.10000,406.00000,10.20330,10.15480,34.83670,262.40000,12.16000,4.05000,0.93000,2095.91000,2293.87000,3.56000,1.82600
316N19941201,19941212,0000,-41.00550,95.00830,509.10000,505.00000,9.64180,9.58330,34.73370,251.20000,14.82000,5.33000,1.09000,2106.48000,-9999.00000,3.25200,1.64400
316N19941201,19941212,0000,-41.00550,95.00830,609.70000,604.00000,9.12940,9.06130,34.66100,238.30000,17.26000,6.61000,1.24000,2117.49000,2290.08000,2.86400,1.43700
316N19941201,19941212,0000,-41.00550,95.00830,708.50000,702.00000,8.20490,8.13023,34.56160,219.40000,21.23000,10.29000,1.48000,2135.61000,2285.37000,2.14700,1.10200
316N19941201,19941212,0000,-41.00550,95.00830,809.70000,802.00000,6.99370,6.91521,34.46400,214.30000,24.60000,17.51000,1.70000,2152.29000,2286.98000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,1006.50000,996.00000,4.93050,4.84738,34.34760,213.70000,29.37000,26.49000,2.01000,2177.24000,2314.92000,1.59700,0.77500
316N19941201,19941212,0000,-41.00550,95.00830,1236.10000,1223.00000,3.60720,3.51549,34.36070,201.90000,32.47000,42.38000,2.23000,2205.53000,2306.45000,1.05200,0.52300
316N19941201,19941212,0000,-41.00550,95.00830,1436.90000,1421.00000,3.10010,2.99667,34.45380,180.60000,34.21000,58.59000,2.36000,2231.75000,2336.71000,0.41300,0.20300
316N19941201,19941212,0000,-41.00550,95.00830,1626.50000,1608.00000,2.81050,2.69444,34.53700,173.00000,34.32000,68.04000,2.36000,2243.72000,2329.32000,0.22700,0.11600
316N19941201,19941212,0000,-41.00550,95.00830,1839.90000,1818.00000,2.61890,2.48703,34.61850,172.10000,33.68000,74.77000,2.31000,2248.10000,2349.05000,0.11000,0.06000
316N19941201,19941212,0000,-41.00550,95.00830,2048.90000,2023.00000,2.47470,2.32659,34.68160,177.50000,32.62000,78.12000,2.23000,2247.42000,2343.39000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,2261.80000,2232.00000,2.32430,2.15954,34.72070,183.20000,31.77000,81.79000,2.18000,2246.27000,2356.51000,0.03000,0.02200
316N19941201,19941212,0000,-41.00550,95.00830,2433.70000,2401.00000,2.18520,2.00718,34.74080,188.50000,31.24000,84.82000,2.14000,2245.35000,2351.38000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.00550,95.00830,2717.40000,2679.00000,1.95090,1.75095,34.75200,196.60000,30.82000,89.61000,2.10000,2244.47000,2361.78000,0.01900,0.01800
316N19941201,19941212,0000,-41.00550,95.00830,3032.40000,2987.00000,1.56110,1.33949,34.74000,200.10000,31.58000,101.95000,2.14000,2249.04000,2358.97000,0.02200,0.02200
316N19941201,19941212,0000,-41.00550,95.00830,3257.50000,3207.00000,1.33600,1.09779,34.73090,202.50000,31.38000,109.79000,2.18000,2252.03000,2373.62000,0.02200,0.01500
316N19941201,19941212,0000,-41.00550,95.00830,3482.90000,3428.00000,1.25550,0.99694,34.72560,203.10000,31.61000,112.82000,2.19000,2256.27000,2366.36000,0.02200,0.02100
316N19941201,19941212,0000,-41.00550,95.00830,3539.30000,3483.00000,1.25890,0.99456,34.72700,203.60000,31.66000,112.82000,2.19000,2255.85000,2370.54000,0.02800,0.01200
316N19941201,19941212,0000,-41.50280,94.99720,11.40000,11.00000,12.20600,12.20450,34.93980,269.20000,6.97000,1.94000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,31.60000,31.00000,12.20770,12.20360,34.94160,269.20000,6.98000,1.94000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,57.10000,57.00000,12.17830,12.17080,34.94100,269.10000,7.10000,1.93000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,106.10000,105.00000,11.67670,11.66320,34.93570,266.50000,8.09000,2.74000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,208.00000,206.00000,10.76800,10.74270,34.91400,263.80000,10.78000,3.70000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,307.70000,305.00000,10.53940,10.50230,34.88270,262.30000,11.58000,4.02000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,409.00000,405.00000,10.29270,10.24390,34.84560,258.80000,12.37000,4.17000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,508.90000,504.00000,10.03450,9.97452,34.80010,254.90000,13.33000,4.50000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,609.30000,604.00000,9.50550,9.43574,34.71340,242.50000,16.00000,5.78000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,708.40000,702.00000,8.75020,8.67265,34.62070,227.70000,19.26000,8.03000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,805.10000,797.00000,7.81910,7.73608,34.53310,211.50000,22.97000,12.55000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,1009.80000,999.00000,5.40900,-9999.00000,-9999.00000,-9999.00000,26.70000,19.82000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,1213.10000,1200.00000,3.87950,3.78720,34.34990,204.60000,32.04000,38.54000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,1414.90000,1399.00000,3.23800,3.13496,34.42830,183.40000,34.15000,55.33000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,1617.80000,1599.00000,2.85120,2.73542,34.51400,175.10000,34.54000,65.50000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,1820.70000,1799.00000,2.64700,2.51642,34.60770,171.50000,34.05000,73.90000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,2021.20000,1996.00000,2.52430,2.37784,34.68950,170.80000,33.50000,82.13000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,2226.60000,2198.00000,2.37430,2.21185,34.72350,179.14300,31.85000,86.81000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,2427.60000,2395.00000,2.21900,2.04094,34.73840,188.50000,31.23000,83.63000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,2733.10000,2694.00000,1.94160,1.74037,34.75120,196.30000,30.81000,89.89000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,2934.80000,2892.00000,1.71350,1.49789,34.74510,198.70000,31.04000,97.65000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,3134.10000,3087.00000,1.49520,1.26527,34.73660,201.20000,31.33000,105.24000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,3365.40000,3313.00000,1.29770,1.04981,34.72680,202.90000,31.36000,111.87000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.50280,94.99720,3426.20000,3372.00000,1.28270,1.02913,34.72680,202.90000,31.75000,112.54000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.99720,95.00000,11.70000,12.00000,12.22750,12.22600,34.93640,268.00000,6.27000,2.15000,0.64000,2072.23000,2309.35000,3.43500,1.80400
316N19941201,19941212,0000,-41.99720,95.00000,32.00000,32.00000,12.22390,-9999.00000,-9999.00000,-9999.00000,6.34000,2.15000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.99720,95.00000,56.90000,56.00000,12.22710,12.21960,34.93660,267.80000,6.34000,2.15000,0.64000,2072.84000,2303.96000,3.53400,1.83500
316N19941201,19941212,0000,-41.99720,95.00000,107.00000,106.00000,11.16150,11.14820,34.95790,260.60000,9.05000,3.44000,0.80000,2091.25000,2322.63000,3.51700,1.83900
316N19941201,19941212,0000,-41.99720,95.00000,208.30000,207.00000,10.77800,10.75270,34.91760,259.30000,10.31000,3.76000,0.87000,2095.18000,-9999.00000,3.45600,1.78900
316N19941201,19941212,0000,-41.99720,95.00000,306.90000,304.00000,10.22620,10.19000,34.82610,260.40000,11.87000,4.40000,0.97000,2097.73000,2301.46000,3.44600,1.79100
316N19941201,19941212,0000,-41.99720,95.00000,407.20000,404.00000,9.55140,9.50513,34.72310,270.10000,12.90000,4.56000,1.03000,2098.50000,2285.86000,3.74300,1.95900
316N19941201,19941212,0000,-41.99720,95.00000,507.50000,503.00000,9.23820,9.18142,34.67240,272.30000,13.54000,4.56000,1.07000,2099.49000,-9999.00000,3.79500,1.91700
316N19941201,19941212,0000,-41.99720,95.00000,607.50000,602.00000,8.71370,8.64776,34.59520,274.00000,14.47000,4.40000,1.12000,2101.09000,-9999.00000,3.88100,2.00500
316N19941201,19941212,0000,-41.99720,95.00000,708.60000,702.00000,8.53030,8.45392,34.56900,274.00000,14.68000,4.40000,1.13000,2101.31000,2300.16000,3.94500,2.01100
316N19941201,19941212,0000,-41.99720,95.00000,815.60000,808.00000,8.52450,8.43608,34.56940,274.60000,14.63000,4.40000,1.13000,2100.97000,2305.27000,3.93500,2.03300
316N19941201,19941212,0000,-41.99720,95.00000,1022.70000,1012.00000,6.07900,5.98547,34.40330,214.80000,26.36000,19.71000,1.84000,2161.80000,2305.45000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.99720,95.00000,1220.10000,1207.00000,4.12280,4.02763,34.35190,204.20000,31.36000,36.49000,2.16000,2194.95000,2310.74000,0.94200,0.46700
316N19941201,19941212,0000,-41.99720,95.00000,1415.90000,1400.00000,3.29500,3.19127,34.42330,184.60000,33.63000,54.22000,2.33000,2224.93000,-9999.00000,0.49000,0.25500
316N19941201,19941212,0000,-41.99720,95.00000,1616.70000,1598.00000,2.89080,2.77464,34.50930,176.00000,34.13000,64.86000,2.36000,2240.52000,2332.43000,0.32200,0.16900
316N19941201,19941212,0000,-41.99720,95.00000,1818.90000,1797.00000,2.66430,2.53366,34.59930,174.90000,33.44000,71.14000,2.30000,2245.86000,2344.09000,0.14800,0.07900
316N19941201,19941212,0000,-41.99720,95.00000,2025.20000,2000.00000,2.53390,2.38703,34.66270,178.30000,32.43000,75.01000,2.24000,2252.88000,2352.93000,0.07600,0.04600
316N19941201,19941212,0000,-41.99720,95.00000,2190.40000,2162.00000,2.42490,2.26495,34.70150,182.30000,31.64000,77.43000,2.18000,-9999.00000,2356.91000,0.05400,0.03700
316N19941201,19941212,0000,-41.99720,95.00000,2397.60000,2365.00000,2.27250,2.09624,34.73660,190.00000,30.68000,80.32000,2.11000,2242.28000,2358.57000,0.03600,0.01800
316N19941201,19941212,0000,-41.99720,95.00000,2710.30000,2672.00000,1.97770,1.77789,34.75140,196.40000,30.43000,88.87000,2.10000,2244.30000,2372.93000,0.02000,0.01000
316N19941201,19941212,0000,-41.99720,95.00000,2919.80000,2877.00000,1.73610,1.52143,34.74710,198.80000,30.77000,96.29000,2.12000,2247.18000,2367.56000,-9999.00000,-9999.00000
316N19941201,19941212,0000,-41.99720,95.00000,3131.80000,3084.00000,1.51700,1.28679,34.73860,201.20000,31.10000,104.03000,2.15000,2253.82000,2374.75000,0.01900,0.01600
316N19941201,19941212,0000,-41.99720,95.00000,3265.80000,3215.00000,1.39350,1.15310,34.73250,202.00000,31.55000,108.70000,2.16000,2256.90000,2381.49000,0.02200,0.01700
